,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1494,organism,0.03933178,0.15783413,-0.043207172,0.035664532,-0.06229565,-0.003133242,0.106160544,0.004204776,-0.024481105,0.028469088,-0.043555193,0.05793994,-0.034340158,0.028156815,-0.0061702016,-0.061574455,-0.20442602,-0.017486226,0.14903948,-0.015015766,-0.015801387,0.012260012,0.04181642,0.030840227,0.022877268,-0.08377127,-0.011874457,0.043899186,-0.0019727708,-0.003300844,-0.0019694574,0.0032752166,-0.024162147,0.004568466,0.16104202,0.15659556,-0.0277678,-0.033712015,-0.042192675,-0.016119935,0.07127044,-0.015121216,0.027491707,0.0152052175,-0.011534155,0.0066515706,-0.0019068995,0.10794234,0.0070440127,-0.022301631,0.23087066,-0.009303313,-0.042972106,-0.008118367,-0.018521706,-0.030689716,0.0047860392,0.075598456,-0.0080194855,-0.014421717,0.007502792,0.021765836,-0.022712266,-0.0038886697,0.0062675183,-0.049405877,0.07821082,-0.00090770173,0.06014737,0.050802898,-0.0036440915,-0.078635775,-0.050956097,0.0037575043,0.0253155,0.056397695,0.039169803,0.005999931,-0.031579647,0.068341725,0.020949535,-0.045247987,-0.116099924,-0.03532853,0.07547353,-0.017967127,0.063364044,-0.041476604,-0.036735468,0.1531702,0.07419363,-0.008630271,0.02226926,0.04137101,0.014113579,0.0027765033,-0.042770974,0.14681685,-0.009495731,0.035945453
1495,desertification,-0.0875119,0.05598353,-0.01985602,0.06772207,-0.04205619,-0.018878983,0.11112608,-0.027048966,-0.029093822,0.014778926,-0.103975706,0.05978429,0.14282009,-0.005563963,0.02806486,-0.027704747,0.007358991,0.02328418,0.055973716,-0.031055447,0.03605587,-0.025129776,-0.01289525,0.059454538,-0.02371219,0.02248593,0.03999015,-0.06857113,0.04033766,-0.017330568,-0.019968497,0.019499497,0.010946137,0.11381138,0.009664843,0.22825256,-0.041831397,0.0014215035,0.075075276,0.01707962,0.056563478,-0.004310526,0.0005696885,-0.0064166617,0.017477475,-0.0071214708,-0.0043346635,0.099599324,-0.017567998,0.09743219,0.04963065,0.016216667,-0.017721096,0.017066773,0.049100038,0.17884521,0.098427966,-0.034657575,-0.030506691,0.013027027,-0.015622735,0.008953334,0.0043038614,-0.011569506,0.017406497,0.014860784,-0.028995309,-0.06345049,0.08086326,0.03441208,-0.0030989018,-0.0006137857,-0.04218462,-0.017384974,0.010190064,0.09599437,-0.014110374,-0.022977747,0.0014955937,0.064257726,0.04836616,0.0985187,-0.03704976,0.14195368,0.08011937,0.0872525,0.06643771,-0.029851336,-0.013078571,0.11316702,0.02857089,0.10600432,0.054985497,0.018494787,-0.0101373475,0.0038244796,0.0017053561,0.032352846,-0.039230492,-0.058376934
1496,within,-0.3601697,-0.13044164,0.41603667,-0.18235971,0.07737695,-0.037461434,-0.03805334,-0.17865822,0.04578843,-0.11296215,0.24232824,-0.010219147,-0.32822758,0.062140383,0.09272779,-0.18685257,0.037792906,-0.16577043,0.15417045,0.12397221,-0.006171254,-0.013751619,-0.018917367,0.040976886,0.12716028,0.18302864,0.00092605915,-0.16070634,0.120775305,0.12319535,0.058306884,-0.16878475,0.098762825,0.2993454,-0.022233466,0.0016257748,0.0019899174,0.08022088,-0.23703626,-0.023179157,-0.34416795,0.08367866,-0.17030641,0.27149102,-0.021129051,-0.011546844,-0.17578222,0.033794988,-0.05157368,-0.14183046,0.068913795,0.019617448,0.25438955,0.0448203,0.019084314,0.08012707,-0.0507983,-0.09493008,0.0008250495,-0.09209906,-0.12556341,-0.136099,0.010909466,0.07469587,-0.09280851,0.10187408,0.112783544,-0.13680893,-0.038472407,-0.047221895,0.031252217,0.1298621,0.03495002,0.12421715,-0.15716015,0.07784283,-0.06697192,0.037861563,0.08684589,0.043401506,-0.117090024,0.29735053,-0.12071615,0.05451432,-0.07052084,0.15865853,0.093458116,-0.047562458,-0.020652054,-0.34973052,-0.13254707,0.12108809,-0.018954841,-0.30661845,-0.016879776,0.012985794,-0.010941697,-0.18125875,-0.066858694,-0.024623498
1497,order,-0.15896958,0.11662676,-0.16765998,-0.03843025,0.05655395,-0.01627099,0.04231684,-0.0049528726,0.0028943168,-0.018257126,-0.47606555,0.11683743,0.27917716,0.00062857004,-0.077083334,0.033240154,-0.3929238,-0.090883516,0.06711838,0.006759101,0.02156381,0.007050277,-0.047682077,-0.015133272,-0.011311328,-0.17502704,-0.050799005,0.0706332,-0.014397401,-0.030971192,-0.026932845,0.057397794,-0.014795125,-0.029985985,0.065738045,0.18534303,0.0040383656,0.0052928613,0.32533982,-0.10396244,0.08530107,-0.009458563,0.048406437,-0.2556305,-0.04095638,0.07719162,0.008214137,0.3251778,0.021285081,-0.04581658,0.027391749,-0.05248226,-0.1355374,-0.0158545,-0.07021974,0.2861329,0.09954409,0.030433368,0.022862317,-0.049006797,-0.005497083,0.043550774,-0.034128938,0.022024382,0.03867617,-0.011020573,-0.107662454,0.067325994,0.061330114,0.026396135,-0.03679533,-0.035829116,0.02364061,0.092627436,0.07404127,-0.07789029,0.0234001,-0.0072439695,0.01643271,-0.012737144,-0.021258418,0.039878346,0.057181373,-0.50884014,0.010448209,0.009945135,-0.1789042,0.06100675,-0.04758887,0.113085456,-0.18762606,0.047974046,-0.062321823,0.06619244,-0.02966733,0.016242426,0.04948909,0.12627767,0.02835908,0.06584526
1498,chain,-0.04843726,0.26051027,-0.19381645,-0.051325385,-0.05028455,-0.022043802,0.2089164,-0.12750469,0.05252152,0.1219725,-0.2175576,-0.016825564,0.33602405,-0.07645033,0.08731842,-0.091329195,-0.0015075877,-0.16586897,0.0016091382,-0.05084697,0.031597443,-0.10066019,-0.17291026,-0.057266958,0.0347029,0.14376977,0.08081906,0.008580528,0.06618827,0.07917107,-0.07281996,-0.0008671453,-0.06800559,0.00048517092,0.1129926,0.15396257,0.07610077,-0.083662994,-0.03376368,0.15853105,0.016246835,0.01119047,-0.009286182,-0.07095286,-0.0038009048,0.044522695,-0.07794219,0.1416463,-0.004140724,0.09586937,0.18571183,0.010784262,0.09307572,0.13498211,-0.014100603,0.17486288,0.110228404,-0.1836894,-0.060566872,0.039176986,0.0602046,-0.06885465,0.054472297,0.012096323,0.028932214,-0.08582422,-0.1851786,-0.022030808,-0.10627311,0.057374902,0.0133595895,-0.07861916,-0.028281307,0.053691003,-0.040752284,0.076803714,0.064630955,0.011488714,-0.17522882,-0.1526814,0.21229681,-0.010912266,-0.041820753,0.24286976,0.03304302,0.10007819,0.17965442,-0.14340721,0.07370628,0.30738667,0.066134565,0.17198181,-0.026608873,0.10469816,-0.05097177,-0.05206441,0.17159112,0.2209536,-0.03659552,0.014945846
1499,shortage,-0.12572894,-0.015555606,-0.02002334,0.1448295,-0.04402772,-0.001371451,0.13985315,-0.20337151,-0.1598843,0.13132736,-0.1424291,-0.06949537,0.21656908,0.20872563,0.11419864,-0.17717011,-0.010826218,-0.20142953,-0.19498603,-0.029655494,0.014248184,-0.1599244,-0.23440638,0.0354709,0.09880748,-0.059171658,0.26397315,-0.08047565,-0.05923456,0.20237762,-0.061350983,0.014837618,0.13170663,0.061562408,0.16902503,-0.08806951,-0.1140773,-0.04325671,0.010116854,0.15100151,0.045680262,0.17166042,0.069308884,-0.09490563,-0.2068483,0.059152797,0.07570718,-0.012268157,-0.07867667,0.14540255,0.079831585,-0.07617898,0.10990102,0.107081436,-0.095191054,0.19380409,0.081913434,-0.039272685,-0.092905656,0.12739486,0.048140537,-0.1299995,0.0774696,-0.088217236,0.12886867,0.05203732,-0.22804052,0.033367667,-0.066028774,0.024553085,-0.09196562,-0.20738995,0.03166903,0.17805691,-0.09272545,0.065758124,0.015608656,-0.08997211,-0.21925144,0.0844535,-0.07379573,-0.10354859,-0.10373163,-0.06648628,0.05734163,0.16806288,0.024729615,0.20165436,0.12385304,0.13228363,0.013335733,0.09324745,0.16939017,-0.010866231,-0.064065784,0.038866047,0.260657,0.16847938,-0.01059272,0.1488863
1500,versus,-0.060739543,-0.012548696,0.032225337,-0.09406417,-0.039945632,-0.01019691,0.045166858,-0.054716032,0.015537932,-0.026276348,0.074384235,0.051416103,-0.09814526,0.008594562,-0.05438037,-0.017691823,0.16012755,-0.0378816,0.0053663184,0.041665114,0.046136543,-0.079754576,-0.022191275,-0.008578281,-0.05875591,-0.045349415,-0.027313827,-0.017628454,0.06724955,-0.018128768,-0.014576757,0.020918597,0.016066244,0.053435095,-0.03251193,-0.10009288,0.038007155,0.069350265,-0.08618343,-0.005735331,-0.01849368,0.089689486,-0.034178548,0.109905265,0.008654208,-0.04584243,0.05378424,-0.07575579,-0.058128763,-0.028327698,-0.039357346,0.0034337924,0.027310949,0.037987594,-0.041026685,-0.027861198,0.096291676,0.016523976,-0.06498576,0.030458145,-0.0654478,0.08185603,-0.015646646,-0.03200104,0.034063287,0.01478133,0.022189414,0.030784778,0.018849436,-0.018521205,0.07683572,0.02117719,-0.0052719694,-0.091699034,-0.020855756,0.037883505,0.024056608,0.017001545,-0.025523877,-0.00052728876,0.0057051717,0.08164698,0.023627788,0.06832956,0.026855214,0.05477292,0.027423307,0.034121227,0.048069455,-0.08165804,-0.01755042,-0.014169208,0.005889632,-0.06426548,-0.107413344,0.03655197,0.030902592,-0.052749246,0.018486485,-0.12841618
1501,beautiful,-0.08004522,0.0067640063,-0.00821021,-0.068463564,-0.020584144,0.01148946,-0.08871348,-0.05117226,0.062035028,0.0936163,-0.06310064,0.054816872,0.27238467,-0.009714029,0.026404152,-0.0557011,-0.10807161,-0.028822493,0.015882261,-0.017420363,0.024510074,-0.011336279,-0.005638229,0.021968048,-0.009039017,0.004395217,0.022855032,-0.07399,0.03130718,0.028932368,-0.040662438,0.023786247,-0.032728743,-0.006771447,0.061013427,0.041724656,0.027144708,0.0027821534,-0.033268616,-0.08028784,0.028769366,-0.10657056,-0.0011057998,-0.16513114,-0.005661659,0.007851217,0.0373682,-0.044769254,-0.022520449,-0.01968507,0.11000218,0.063793354,-0.09210062,0.03583942,0.008018642,-0.1823917,-0.0018483663,-0.11936943,-0.005123197,-0.02109718,-0.0038460945,0.00037547646,-0.027406247,0.00511305,0.012840194,-0.02616724,-0.07335982,0.057591897,0.010749471,0.009586351,-0.010115777,0.019341847,0.0068677072,0.083039135,0.015604176,-0.05359792,0.00940322,0.015548256,0.010121524,-0.06375848,0.0728885,-0.05175164,0.24004227,-0.025591029,-0.10583441,0.035468705,-0.046629284,-0.34031075,0.013329635,0.08769481,-0.10384041,0.03165745,-0.020354897,0.033489652,-0.03899479,0.030702377,0.06654259,0.057795826,-0.022505164,0.00983987
1502,represent,-0.10285283,-0.26669195,0.0938067,-0.14450303,-0.046888478,0.0029952999,-0.080236815,-0.045800462,-0.0011267996,0.044554185,-0.15810367,0.04521124,-0.09514978,-0.04191058,-0.027925346,0.04987015,-0.044568133,-0.01994313,-0.20219602,-0.06916186,0.10667525,-0.09922982,-0.039952114,-0.050060153,0.14235356,0.16508579,-0.0747795,0.12000682,-0.0330404,0.04456149,-0.0487501,-0.037579574,0.06723104,-0.2231987,0.1533129,-0.03447421,0.07011075,-0.03694509,-0.1651395,0.15005411,-0.061193295,0.26751655,0.05625257,-0.061223462,-0.039464775,-0.08074049,0.0466772,-0.20083655,-0.08304153,0.038316373,-0.14834474,0.13778605,-0.02635615,-0.0956485,0.1097248,0.1710347,-0.30225465,-0.14577523,0.060668208,0.027275745,0.040018313,0.011035295,0.0028865323,-0.1596532,-0.031500455,-0.03294673,-0.14245398,-0.14287397,-0.017343953,-0.07563642,0.036769994,0.16727147,-0.041308504,0.08358558,0.11583988,-0.108954325,-0.039805487,-0.0065972907,0.11585671,-0.14985228,-0.05555055,0.22552186,0.023440043,0.21298184,-0.29101384,0.09233364,-0.033583157,0.15922916,0.03705679,-0.1630191,-0.15052034,-0.17575939,-0.032196797,-0.10841513,0.012444967,0.032446913,-0.13920102,-0.18462971,-0.040611465,0.14621562
1503,asset,-0.03841749,0.34019527,-0.13758428,0.077445395,-0.018154668,0.011961089,0.026950331,0.043058086,0.017812764,0.038562052,-0.091565296,0.002803743,0.3995908,0.081763536,-0.038205847,0.04880483,-0.19068712,-0.027417017,0.24877124,-0.018821247,-0.0050224,-0.03730115,-0.031819396,0.06020591,0.030971741,0.035440784,-0.016090913,0.08067645,-0.02335171,-0.033225663,-0.0015966503,-0.00073516974,-0.030696658,0.031990793,0.10086079,-0.073191136,0.034220118,-0.002185059,0.08223091,-0.032856397,0.0030375635,-0.12715276,-0.00954243,-0.04240889,-0.04890826,0.012601488,0.09553575,-0.030390173,-0.048515946,-0.05330652,0.07472422,-0.0013790164,-0.1172362,0.005746053,-0.014857579,0.04239634,0.06536489,-0.24939565,-0.052986797,-0.034603156,-0.007499829,0.03080403,-0.012874964,0.01812457,0.022729749,0.0023956494,0.045583695,0.10154836,0.059863295,0.0012152744,0.051625036,-0.13823368,-0.020384882,0.027769322,0.030694798,-0.120505534,0.02999132,0.043036234,-0.046414718,0.013491453,-0.0029388906,-0.08677154,-0.14660002,-0.30797225,0.001127097,-0.021749096,-0.019623527,0.13819434,-0.032077853,-0.13552475,0.23396544,-0.089378975,-0.0090027,0.008474521,-0.058714457,0.043058664,0.017699653,0.21843433,0.007158599,0.1791359
1504,opportunity,-0.057163168,-0.15046735,0.0070986277,0.017375777,-0.046573337,-0.019659474,0.08022685,0.025982842,0.030226622,-0.044211052,-0.23601012,-0.004517745,0.0039653634,-0.03256115,0.008172047,0.019233394,-0.22233997,-0.04200726,-0.03436675,-0.011565022,-0.030704716,-0.035381485,0.04073774,0.0019741573,-0.046489585,-0.31300527,0.10606463,0.008635801,-0.0015660984,0.04968308,0.07444204,0.023714801,-0.047562946,-0.10380303,-0.058784712,0.063608624,0.11744575,0.055907816,0.08546844,0.11599439,0.1064308,0.16459431,-0.039536066,-0.21161796,0.041761182,0.018340975,0.02680245,0.23166886,0.031046426,-0.06894145,-0.016986407,-0.049379118,-0.08172682,-0.0046053366,-0.017417643,0.264735,-0.16271242,0.23442544,0.017894892,0.061182793,0.020843642,-0.009590131,0.015382653,0.05100753,-0.05543259,-0.019518996,0.049209513,0.10249796,-0.0967396,-0.06396802,0.015033987,0.0057390667,0.034223065,-0.014245061,0.026811562,0.117994346,0.0026888896,0.030011656,0.051743504,-0.032734785,0.11692904,-0.09279214,-0.038864274,-0.29084754,-0.038596988,-0.062762305,0.018677916,0.17675297,0.019244999,0.059978426,-0.12829489,0.17665333,0.022554163,0.07107066,-0.014286387,-0.024393896,-0.16118135,0.12363324,0.048796408,0.0010247116
1505,determine,-0.038363256,-0.044663083,-0.038330805,-0.11942298,-0.02830213,-0.026674543,0.00040411003,-0.09839486,0.023904642,-0.030225258,0.08828406,0.036567647,-0.045768205,0.06514023,-0.026466958,-0.036177307,-0.09348534,0.11764699,-0.029578596,0.05426495,0.004277715,-0.079015605,-0.094339624,-0.025954701,0.02877836,-0.035048842,0.0058669103,0.025497438,0.052968085,-0.033355024,-0.016650166,0.05643356,-0.024586001,-0.20813797,-0.00057846674,-0.08014604,0.01631699,0.033982288,0.04431391,0.06793426,0.04608554,0.13854544,0.025391188,-0.047382426,0.08783252,-0.024623105,-0.07340079,-0.0043836506,0.0064632664,0.078090034,-0.05505158,0.023670956,0.109475434,0.037674647,0.094962515,0.22634502,-0.058917895,0.0012114343,0.11069231,-0.0727663,0.027916733,-0.02801315,0.01799286,-0.035395116,-0.08518585,0.06243207,-0.015375386,-0.18526928,-0.12762697,-0.09247559,0.09581594,-0.056796335,0.05021192,-0.09360484,-0.06392823,0.11180868,-0.058479395,0.09257316,0.07920863,-0.010688182,-0.12601006,0.07914743,0.009685271,-0.09146091,-0.008320921,0.041531235,0.007913873,0.112732396,0.027443634,-0.19729136,0.09536939,-0.05011524,-0.018684559,-0.030618845,0.114453234,-0.017360328,-0.04291282,0.032164726,-0.051785167,-0.03328751
1506,seriously,0.07143217,0.20742336,0.028068304,0.0997779,0.11748275,0.040504448,0.24115993,-0.03965221,-3.2067695e-05,-0.0030683333,0.07389862,-0.11891607,0.00996029,-0.017292477,0.021134637,0.05322279,0.12237128,0.054606974,0.06006796,0.071269505,0.036258202,0.11627464,-0.06378067,-0.04150339,-0.056738105,0.12718421,-0.015653623,0.021129612,0.01732533,-0.12493705,-0.062122542,-0.0004377891,-0.050276402,0.03178143,-0.07407402,0.11137075,0.052340887,0.023891699,-0.18026978,0.01747135,0.032053433,-0.15505368,-0.015396743,-0.007492946,0.06151014,-0.03076775,0.11068484,-0.10983362,0.052680343,0.069475666,0.20189713,-0.055121195,-0.0022058839,-0.011796624,0.08620906,-0.036199402,0.17894658,0.078305386,-0.0137947295,-0.08837099,-0.0061309002,0.040390465,0.051615935,-0.010489941,0.055360626,-0.049030486,0.03801772,-0.04427488,-0.07723203,-0.0111606885,0.018307026,-0.15683866,-0.02151749,-0.025333436,0.0133057535,0.06949698,0.055413745,0.10576768,-0.028752673,0.05943605,-0.03617692,0.023815794,-0.055519674,0.12153859,0.05173329,-0.039586473,-0.064762376,-0.05021077,0.028649013,0.32641196,0.043365538,0.1140124,-0.08889319,-0.039814845,0.02345152,0.029279761,0.04016761,0.060079258,-0.01040689,-0.078644305
1507,delusion,-0.01644922,0.119408995,0.03733177,-0.017866125,-0.031834885,0.0018001827,0.1215703,-0.0103586465,-0.04088328,-0.008810364,-0.07384624,-0.04480312,0.026235426,0.0050879237,8.1993974e-05,-0.0111624515,-0.10170613,-0.0014644874,0.05476673,-0.02891589,0.014246854,-0.004844987,0.002056201,0.011154105,-0.013673922,0.12316901,0.017488902,-0.021115063,-0.015120235,0.014657993,-0.024182625,0.024808975,-0.011121577,0.0008671867,0.0064402423,0.24349846,-0.01698641,0.02607173,-0.06362714,0.04114212,0.05102091,-0.058623422,-0.01821869,-0.018895123,0.009031568,-0.009688291,0.0049160975,0.05702432,0.0101598445,0.023477418,0.1974725,-0.01647793,-0.08845452,0.033258226,-0.001774763,-0.114581086,0.017605934,0.13675706,-0.015650613,-0.011115093,0.025864257,0.0033262908,0.035159975,0.01356462,0.035591282,-0.02414236,0.02352952,-0.00317445,-0.022903642,0.0068558212,0.0085564535,-0.068080366,-0.032669384,0.09982321,0.03766122,-0.09254493,0.02569174,0.021963479,-0.01644712,-0.017107219,-0.08819371,0.0617861,-7.600136e-05,-0.0803768,-0.046122715,-0.013085403,0.0012347422,-0.11916383,0.0032194152,0.18923077,-0.021164402,0.07363697,0.01751963,0.07529388,0.025437145,-0.0034351936,-0.012113787,-0.0030377666,-0.021342184,0.006313402
1508,fake,0.2829768,0.029641042,0.12910648,-0.06761171,-0.05008444,-0.039733376,-0.1905684,-0.055053417,-0.05262576,0.035865173,-0.064771645,-0.31783742,0.23623176,-0.0144241825,-0.004225043,0.02563696,-0.3097586,0.020390015,0.076580375,-0.022564901,0.0059324335,0.13352989,-0.0050669527,-0.03945677,0.011901139,0.34416535,-0.08139886,0.015862444,0.118902005,-0.001772189,-0.033551794,0.024584193,-0.0019686322,-0.18494748,0.3339091,-0.12608477,0.01875257,-0.041980222,-0.044193305,0.0371215,0.02777255,-0.061907127,0.004214244,0.346302,0.015130834,-0.051043767,-0.09244267,-0.02176042,0.046222694,0.013681874,0.4010579,0.027562363,-0.017091548,-0.080474466,-0.045270823,-0.4027938,-0.19138923,-0.048853446,-0.09222279,0.010044098,-0.10170659,-0.025121842,0.053502936,0.020166917,-0.0061607445,-0.047553886,0.07139159,-0.0291914,0.06604022,0.029921517,0.029662145,0.06850553,-0.06542485,-0.13502154,0.06909792,-0.055292033,0.058116443,0.096456274,0.02465468,0.012600707,0.113268636,-0.03029426,-0.06370361,0.3408007,-0.13744915,-0.066051945,0.12032497,-0.41240636,-0.021761715,0.12493907,-0.009041186,-0.030871082,-0.03963365,0.047360875,-0.012518107,-0.025157308,-0.040773716,0.28880003,-0.022928974,-0.021722304
1509,unknown,-0.0020377145,0.10476234,0.0011014134,-0.061174627,0.0060696537,0.016385771,0.0034822493,-0.06709431,0.052850004,0.061238665,0.065497704,-0.13087498,-0.0006090658,-0.017700829,0.03606429,-0.049815614,0.052506078,-0.039422907,-0.023187699,0.0054166,-0.026997048,-0.015913889,0.043866757,0.038228836,-0.022966,0.0645192,-0.040823214,0.043509785,-0.008592597,-0.04506654,0.02705424,0.026076108,-0.045411326,0.036835447,-0.10018956,-0.025847532,0.019892821,0.0068036458,0.009225004,-0.040134076,0.05536931,-0.056658503,-0.0080400035,-0.07181976,0.01970162,-0.009760348,-0.008223728,-0.08381048,0.01814897,-0.07524958,-0.21554475,-0.060819708,-0.027520653,0.010259046,0.11922599,0.21091264,0.091245554,0.05841609,-0.013190503,-0.06269395,0.015368532,0.061800502,0.046118245,0.030104265,-0.010630973,0.0023725124,-0.0030604643,-0.0093409335,-0.040341645,0.029743113,0.029351704,0.024786212,0.033665106,0.038125176,-0.047139812,-0.18279439,0.049253102,-0.012957377,0.036733806,-0.038156636,-0.006730592,0.0077479896,-0.031454988,0.07279858,0.039007273,0.04362659,-0.049064245,0.099119335,0.019881975,0.018804222,-0.112688586,-0.09403363,-0.04270391,0.04832577,0.037353948,-0.03686153,0.07322769,-0.13752571,0.004784729,0.051130854
1510,cow,-0.054256786,-0.050989173,0.038172178,0.1439409,-0.044014454,-0.019275632,0.091047555,0.10253292,-0.0894833,0.025502373,-0.12501995,-0.008051788,0.08987074,0.01100639,0.07463677,-0.076792896,0.036482554,-0.040093526,0.011097999,0.044200182,-0.049042746,0.112716034,-0.061935905,0.12728521,0.02372706,0.07001815,0.18237285,-0.0036673697,-0.000967362,-0.04006034,-0.06946545,-0.08359363,-0.10122526,-0.061480366,0.0027236252,0.050892517,0.018661749,-0.025578074,0.017991228,-0.052608147,0.024082068,-0.01631371,0.014254639,-0.049294934,0.03357463,-0.052791037,0.04417271,0.16125819,0.11438352,-0.013281594,-0.06760493,0.053784277,0.0029601892,0.0386613,-0.040134322,-0.05299243,0.09427286,-0.052972414,-0.022316143,-0.029933972,0.10136333,0.10497621,0.0628675,0.0799971,-0.006490535,-0.04714703,0.054041263,0.11845797,0.0081708105,0.027316641,-0.0012632643,-0.0025898162,-0.013417426,0.029208986,0.012562994,-0.013114752,0.020183481,0.018066084,-0.036045086,0.08933291,0.03296311,-0.0986046,-0.14696033,-0.036368787,0.097842604,0.050299253,0.010592178,-0.12365177,-0.062381603,-0.018188305,-0.16457048,0.105167754,0.056539144,-0.055990815,0.08208495,-0.046257056,0.090988986,0.14672598,-0.012407301,-0.0036179165
