,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2345,pittsburgh,0.017042013,0.00820056,0.019216489,0.0057850904,-0.07675402,0.05101033,-0.0035344355,-0.073099755,0.0031623133,-0.013500887,-0.011829258,-0.0015678372,-0.034282677,-0.024822507,-0.011885437,-0.0049819252,0.06459366,0.012992669,0.0008749542,0.00045850483,-0.00088068825,0.010824795,-0.010310707,0.011925313,-0.0329905,0.0008973573,0.06471073,-0.005526953,-0.0071504447,0.0071398914,-0.06803949,0.01844886,0.00024674064,-0.0148771405,-0.0114791365,0.07107437,0.013846992,-0.0010618138,-0.0010352719,0.0028804762,0.008290389,-0.006191163,0.007858762,-0.00766242,-0.005148138,-0.003177925,-0.01425985,-0.0072223754,0.012558063,-0.009322682,-0.0111682275,0.016945206,-0.03267293,0.00037390707,-0.015478192,-0.0072226236,0.00045121516,-0.02060543,0.020099659,-0.010961016,-0.0016571274,-0.004095613,0.029074421,-0.012722015,0.039789904,-0.015626581,-0.018234976,0.020901648,0.0645841,-0.0015329072,0.03681268,0.015504882,-0.013716132,-0.001695603,0.0019544421,0.018107655,0.0016357561,-0.057610326,0.0031859523,-0.012781598,0.019269466,0.01654342,-0.0020927277,0.031565674,0.021537554,0.006140519,-4.2575994e-06,0.020729514,-0.026289111,-0.025078889,-0.0015194947,0.025370223,0.0035391778,-0.009941772,0.0029743798,-0.0017307475,-0.0014995413,0.021656359,-0.003859667,0.005768554
2346,onto,0.002553098,-0.008043084,-0.038366947,-0.004677237,-0.044591844,-0.051855113,-0.01544071,0.13708325,0.007821919,-0.051802117,-0.03895504,-0.0053120214,0.062111795,-0.0015433999,0.051060513,-0.016294139,-0.007211921,-0.0024132489,-0.05081982,0.035126228,0.0040537305,0.021993605,0.030861022,0.0012259157,0.096216336,-0.00471041,-0.023895249,0.025969135,-0.00017077212,0.003871274,0.14874674,0.009451954,0.01860201,0.03170355,-0.009080652,-0.07981271,0.04947414,-0.019608248,-0.015931677,0.039188102,0.06397474,0.035440385,0.018211316,0.0037333374,-0.0036704696,0.017143445,0.017421778,-0.073675126,0.012082542,-0.024153488,-0.07113709,0.005457135,0.034169134,-0.0041173464,0.009087994,0.030131472,-0.016911743,0.027219214,0.019751519,0.02540955,-0.0049456027,-0.010336369,0.01078292,-0.02996956,-0.06894463,-0.020725042,0.011810096,-0.050859172,-0.037231445,-0.0035162321,-0.09287052,0.024202868,0.01947984,0.0265342,0.025210736,-0.07596787,-0.0007127785,0.13182986,0.00055555895,-0.00068216334,-0.012279776,-0.0016306124,-0.0002668667,0.053752508,-0.012076462,0.008972207,0.015089027,0.0008833131,0.046541747,0.03237179,-0.0002849517,-0.042705804,-0.008602141,0.013789806,-0.027711991,0.038379177,0.017309044,-0.03246589,-0.0037092762,0.029340563
2347,taxpayer,0.017881744,-0.03920205,-0.028276978,-0.06261237,0.16291632,0.14640674,0.013630317,-0.056124683,-0.019898409,0.014113859,-0.14034593,-0.028221015,0.031168483,-0.2188123,-0.01482875,-0.06442434,-0.055735245,0.0064182193,-0.03278919,-0.019694416,0.033140495,0.029141719,-0.040379267,-0.015784841,-0.05276218,0.024408992,-0.17130621,-0.055370405,0.013504511,0.0639884,-0.053586893,-0.039668515,0.027639538,0.111544505,-0.038127962,-0.081898,-0.073056,0.00476186,0.0024655308,0.003813231,-0.031212004,0.010392002,0.061852865,-0.022349875,-0.053242262,-0.05845447,0.026814671,-0.04442074,-0.048270233,-0.03787349,-0.11830993,0.004067123,0.0014563766,-0.03312147,0.016042521,-0.1410758,-0.05007984,0.0022479736,0.0401642,-0.057284106,-0.025122344,-0.05071806,0.05039004,-0.06749224,-0.15463403,-0.03456736,-0.030808106,-0.0035028805,0.024110412,0.06600323,0.13855301,-0.027575366,0.043861296,-0.036177024,0.03907191,0.106833406,0.028659223,-0.05761102,-0.055215895,0.080433846,0.026140038,0.01895905,-0.014609043,0.09040613,0.05344496,-0.005469275,0.034979943,-0.07915226,0.035131548,-0.09639807,0.019049441,-0.05489988,0.019344024,0.0038528265,-0.07126677,0.07972721,0.013783894,-0.11505004,-0.003852418,0.0112293465
2348,basically,-0.01496666,-0.003318375,-0.028555842,-0.008813691,0.00252231,-0.0082477005,0.026708225,-0.02006695,-0.02110075,-0.004353882,-0.08379722,-0.0063333847,0.0006935593,-0.027257437,-0.008536568,0.0042378646,0.023041317,-0.0012968667,-0.014843315,-0.018726582,0.004017405,-0.00540293,0.0037956908,0.0060515963,-0.017748564,0.0061659566,-0.0045839925,0.011170935,-0.0015708425,-0.0023851406,-0.024940046,0.00868612,-0.00023022776,0.021372957,-0.008846416,0.02859808,-0.040751934,0.024336942,0.010098642,0.008047587,-0.03743057,-0.0109803565,0.016738217,0.016172746,0.0035183106,-0.021844482,-0.02958569,0.0066703437,0.0045399913,-0.0068472363,-0.04181436,-0.010352565,0.019566616,0.004483425,0.023472961,-0.018069683,0.0020851735,0.00092075934,0.006720531,-0.027332826,0.0033203906,-0.0067459433,0.008679828,0.01785436,-0.019835182,-0.007804841,0.0037266957,-0.015476231,0.0012774768,-0.014621731,0.050240356,0.006641918,0.014625053,-0.007039501,0.0016772755,0.008983435,0.007228976,-0.010001185,0.010568177,-0.0030608198,0.0128401285,0.0012692434,-0.0016504605,0.0048573674,0.034649223,0.017329784,0.007131294,-0.0016985086,0.013979577,-0.029838143,-0.005283134,0.021813318,0.022503138,-0.0035782433,-0.014218801,0.01539692,-0.006467423,-0.021327237,0.010126937,-0.0021130138
2349,hypocrisy,-0.017099576,0.004450975,0.04433946,-0.016025845,-0.038864296,0.04694522,0.024835039,0.012792241,-0.004053471,0.012459956,0.14284636,-0.0058438997,-0.027521985,0.18679088,-0.094886206,-0.02052962,0.07401541,0.0059488704,0.020085355,0.052750338,0.023070296,0.003042197,0.011360741,0.008342093,0.0457376,-0.0027817704,-0.08206203,0.007829719,-0.0037327225,-0.017057717,0.07571759,0.0029889587,0.003533237,-0.046749607,0.027451223,0.014305934,-0.05247768,-0.024825,-0.0022839264,-0.0027410898,-0.0055791116,0.013722321,-0.013427091,0.011193661,-0.0013366981,0.008081268,-0.005252141,-0.011162908,0.032347452,0.0065181586,0.088004805,0.003221101,-0.07863561,-0.0062320577,0.01230518,-0.13084307,0.00052321976,-0.005997274,-0.0038349757,0.0017052161,-0.014807637,0.025690056,-0.016499996,0.016123906,0.07890212,-0.054854468,0.0075541707,0.087619476,0.09233594,0.008965271,-0.031322032,0.0035144847,-0.002007817,0.013773272,0.008828443,0.029309018,-0.0014373469,0.043682583,0.008909317,-0.03364912,0.00044661303,-0.010913343,0.014533813,0.020257084,-0.0015913671,-0.005465192,0.003530758,-0.08660739,-0.028208854,0.019377602,-0.023291394,0.016208485,-0.033508703,0.00013089023,0.080867015,-0.098149545,0.0047082035,0.07299652,0.0066985553,0.012959932
2350,movie,-0.013915927,0.009382367,0.026859807,-0.0022586554,0.016194738,-0.010816613,0.0034281467,0.08628325,-0.0019586307,0.011525307,-0.045733638,0.00020420454,-0.011473126,0.116000965,0.04871355,-0.0112760095,-0.044431597,0.009008786,0.008632123,0.03596452,-0.0033206993,0.008765064,0.007473888,-0.0068707145,0.044944588,-0.006899478,-0.0049656397,0.043015182,-0.010772809,0.007722237,0.024863025,-0.0070512537,-0.0015563538,-0.02925044,0.01870951,-0.033395946,0.018939523,-0.037816234,-0.006258404,-0.042057533,-0.04124422,0.012706562,0.016477972,0.014347085,-0.008405336,0.019277785,-0.00913023,0.028868428,-0.02113537,0.09108006,-0.022292437,-0.022661757,0.032428846,-0.005695079,0.0021737753,0.06359842,-0.009251102,0.0034525073,-0.016653227,-0.007983776,-0.009751276,0.0112765385,-0.037944194,0.033259593,0.031382326,-0.08055842,-0.0077543864,-0.09422217,-0.025558546,0.013069829,-0.07893945,0.005081192,0.0176479,0.026076443,-0.008303329,0.0851182,-0.005934062,0.105574,0.019084632,-0.018130241,-0.06263792,-0.024747396,0.016014868,0.019393057,0.0019318688,-0.020255458,0.012263412,0.03667545,0.009501404,-0.02101611,-0.011336251,-0.015992459,-0.009292865,-0.00026801723,-0.0125720715,-0.009642085,-0.009600355,0.019810963,0.005760604,0.013042352
2351,girl,-0.00069187017,0.0016174996,0.033220854,-0.0019761496,-0.0014842643,0.026999364,-0.012146848,-0.03533365,-0.005488775,0.0037436378,-0.0554254,0.02063304,-0.019406917,-0.047831282,0.024740353,-0.003708711,0.0048753317,0.007913536,0.0006203264,-0.0030534442,-0.011110934,-0.004356208,-0.0052462076,-0.0021289582,-0.027178684,0.006901442,0.021221353,0.0056605972,-0.0027813253,0.0050723725,-0.039990745,0.0027581418,-0.0012333755,-0.016179767,0.0015155188,-0.0023595367,-0.02754572,-0.013966556,0.0062926807,-0.012846713,-0.0027950648,0.0026147661,-0.0013172672,-0.0041660527,0.0004442486,-0.006666743,0.020305935,0.03906349,0.027964158,-0.018764764,0.0151934065,-0.0036569198,0.029580405,0.018984327,-0.009360711,-0.01732744,0.00624183,0.007919647,-0.0054921187,-0.007951702,-0.0020187616,0.012750123,0.012418722,-0.004651007,-0.014270368,0.016258623,-0.010948612,-0.01729913,0.06306287,-0.0040282262,0.029246578,0.014428234,-0.00965861,-0.0035483046,0.011263282,0.010630989,0.0019581758,-0.005355256,0.0001283594,0.007436308,-0.007159777,-0.0076710936,-0.008803199,-0.009227142,-0.019270353,0.0056783985,0.0046802377,0.058479913,-0.038136415,-0.0078011765,0.0070473542,0.031430814,-0.0078809485,0.0031171641,0.021016639,-0.012234908,0.009467147,0.032557666,0.0019559574,-0.0044763885
2352,network,0.0076238657,0.015457378,0.011174301,0.005447263,0.05867631,0.18702254,-0.008889622,0.09593047,0.0029302323,0.0080386195,0.020117717,0.027478507,-0.059174895,0.02200061,0.17857319,-0.027015489,0.030654386,-0.0045521944,0.010827789,0.033378176,0.00748973,-0.016353602,0.042530462,0.011444895,0.010366204,0.0064603775,0.062865846,-0.0077827047,-0.0069013564,-0.010843959,-0.026441773,0.016137416,0.005929148,-0.017954119,0.0012747289,0.04186392,-0.13513088,-0.027763553,0.0041367183,-0.049718678,-0.049276534,0.032319274,0.0146478,0.0023437305,0.00032028815,0.021202665,0.06607743,0.023849847,0.021383096,0.0062486744,0.1043502,0.009017537,-0.027371617,-0.017508045,-0.010230403,-0.15299477,0.03239544,0.029965363,-0.021781,0.031429384,0.0077903126,0.006498011,0.04239691,0.011436547,0.02252267,0.07766585,0.007903224,0.06596817,0.16599388,-0.0056893756,0.022189844,-0.046067312,-0.017859895,-0.021832246,0.018548187,-0.0480996,0.012880993,0.04027255,0.0021061527,0.0144961765,-0.021687148,0.007518135,-0.02700557,0.04993302,-0.024306417,0.02986748,-0.009431474,-0.083717,-0.07888703,-0.008101847,-0.0282525,0.0110531375,-0.022156823,-0.0003935251,0.058870234,-0.0615755,0.042098403,-0.0039144647,-0.026657885,-0.011654221
2353,trigger,0.0010426163,-0.0059060524,-0.019789197,0.01725391,0.00010558384,-0.025798006,0.026608977,-0.03447481,-0.0076676216,-0.018747276,-0.03617329,0.0132921925,0.004617197,-0.059580427,-0.03501539,0.02369305,0.012742348,0.00059345254,-0.011357732,0.00039579734,-0.012814338,-0.0071774013,-0.0065778852,0.0031878788,0.010298202,-0.0053026113,0.023206996,-0.0067729624,-9.408518e-05,-0.005374525,0.023649631,0.0006308407,0.02416678,-0.005437007,0.0010404828,0.04077701,0.064892225,0.0002789214,-0.0021005569,-0.0038871246,-0.0018290204,0.0028813272,-0.0069840043,0.0036071527,0.0084841605,0.0073255855,-0.0051731714,0.005112413,0.0040778597,-0.014655344,0.01560095,-0.011391086,0.026243694,0.00030188914,-0.0010602359,0.019757876,0.003566209,-0.006834253,-0.0026064655,-0.014555636,-0.007364563,0.020589523,-0.019045133,0.027300939,0.019644842,-0.060899865,-0.0008034031,-0.03216657,-0.0023485601,0.0036884416,-0.04110748,0.004274186,0.010954303,0.016668292,-0.0068617603,-0.008008319,-0.008181315,-0.06828291,-0.0029663236,0.002901913,0.014822208,-0.015779985,-0.00503093,-0.019529881,-0.0040026084,-0.009517889,0.0009493405,0.067543745,0.017986841,0.012190131,0.009674046,0.032755475,0.01440726,0.0068411743,0.036638934,-0.013506496,-0.021506865,-0.02620149,0.0051642475,0.004282773
2354,catholic,0.00084225216,-0.032986984,-0.008374334,-0.014983102,-0.066593796,0.03150553,0.0061280485,-0.042773105,-0.014944282,-0.03332267,-0.073558986,-0.011532958,0.008276377,-0.11082121,-0.044605806,0.017446395,0.040808104,0.011800316,0.007594513,-0.024620472,0.0067485026,0.004511223,-0.03305047,-0.009275126,-0.027580634,0.0007442246,0.044959936,-0.009394108,-0.03255197,0.010413546,-0.052490674,-0.0009906283,-0.004962086,0.008650001,-0.024825677,0.06660867,0.017231146,0.044705436,-0.005057159,0.009652535,0.046202227,-0.02206041,-0.015089271,-0.00844957,0.004564907,-0.027915275,-0.048644498,-0.0714774,-0.035065427,-0.0055117714,0.021258745,0.043118827,-0.02547612,0.015917966,-0.0019646962,-0.048069336,0.0022520027,0.001954429,2.3946586e-05,-0.013772286,0.018950919,-0.034659103,-0.024964757,0.0051361527,0.03121361,-0.09760914,0.008087358,0.00025480022,0.07554399,-0.009794424,0.08811437,0.046895027,-0.0070615364,0.05352253,0.0014052776,0.059506543,0.007475862,-0.06534341,0.019657182,0.0063178297,0.04670578,0.018854158,-0.0193879,0.04911069,0.071922906,0.033417154,-0.03549891,0.003266105,0.017968187,-0.060897097,-0.0010328918,0.03072032,-0.00039169934,-0.01038349,-0.012201202,0.024790367,0.008600073,-0.007860453,-0.024374425,-0.0026642422
2355,hate,0.007150236,-0.003458951,-0.036933903,0.008628272,-0.03625518,-0.060088642,-0.04238612,0.0408279,0.0332472,0.04075375,-0.0558228,0.02581402,-0.035675548,0.011567912,-0.020250006,0.028451225,-0.011028989,-0.005592178,0.046299182,-0.02480182,-0.028173694,-0.023204511,-0.0066572167,0.008015444,-0.076061,0.016261004,-0.019828869,0.0059037544,0.021783665,0.007778245,-0.07746899,0.0019229962,-0.020554654,0.016203048,-0.019575387,-0.043405194,-0.05967734,0.03248491,0.023704441,-0.006578134,-0.046196252,-0.0065551368,0.04705202,-0.027073758,0.005673678,-0.02019015,0.035897154,0.038857453,0.05757998,0.091311336,-0.05074356,0.0045998483,0.03150946,0.0497146,0.0012656201,0.07953265,0.01396278,-0.0042797774,0.00073637866,0.07069853,0.029988993,-0.01976107,-0.05797516,-0.020102378,-0.0544382,0.1327802,-0.014885964,-0.095801055,-0.062161468,-0.009628247,0.044544138,-0.044977877,-0.04102205,-0.07063356,-0.009200172,-0.038352713,0.018733056,0.009092283,-0.026948126,-0.015164527,-0.04439038,0.0027692865,0.01411922,-0.033575837,0.0028666037,0.005465203,-0.0028543123,0.087595664,-0.070443936,-0.057884388,0.044151098,-0.026175007,0.068985574,-0.011661032,-0.043471303,0.06234031,-0.010782073,0.02482826,0.011948725,-0.021297516
2356,pier,0.0021590854,-0.023795871,-0.010185737,0.015359989,0.012705733,-0.060008075,0.0015120928,0.006781567,-0.03787344,-0.025764305,0.006546481,-0.018899892,0.032750368,-0.02334704,0.005597148,0.013260472,-0.004453657,0.014414806,0.00022039907,-0.010724071,-0.019669292,0.016342666,0.0064171674,0.008351034,-0.032610044,0.0030240044,0.009261286,-0.0049044206,0.030174881,-0.011597867,-0.029585874,0.0059167445,0.010522652,0.008776896,0.00014086218,-0.001252194,-0.008245158,0.00061432633,-0.01234009,0.0061519165,-0.0074900887,0.0027010269,-0.022148157,-0.0062881853,0.021363348,-0.005133234,-0.00016174448,-0.0175032,-0.016970469,-0.0012168714,-0.024222042,-0.008947204,-0.05628738,-0.0023457292,0.015544354,0.061048113,0.0010892387,0.0053684805,0.0018976887,-0.024205225,0.004704657,-0.012162167,0.010929934,0.010012938,-0.01663519,-0.0073761097,0.003809717,0.03632887,-0.025438001,-0.006589138,0.04486889,0.020956356,0.027942985,0.0143725285,0.017282015,-0.031316984,0.0062574195,-0.002943308,0.0034036562,-0.003045673,0.006673692,0.010474823,-0.011138935,-0.03381714,0.012470906,0.0074725016,-0.008455022,-0.035511907,0.009600272,-0.027698165,-0.004230728,-0.017493831,0.0032267158,-0.0064635337,-0.008134136,0.020000309,0.0135970535,-0.013903281,0.0022856258,0.013015075
2357,exploit,0.016069409,-0.0004910604,-0.005457118,0.007241744,-0.002243605,0.00067266164,-0.022767825,-0.0539423,-0.00081080175,-0.004972307,0.014231319,-0.0041687973,0.006817124,0.0046035415,0.013953866,0.0034074266,0.055106524,0.0067586675,-0.0017710208,-0.009795532,0.007733538,0.009616097,-0.00824409,0.0023112183,0.020903487,0.0020286809,0.02060543,0.010875182,0.005403056,-0.008440199,0.008558037,-0.004618183,-0.020519037,0.0008983334,-0.0025111153,-0.016069889,0.037654527,-0.00819255,0.0013012002,0.010406247,0.0048931427,0.013821546,-0.004214206,0.015137287,0.017416095,0.01948695,0.0147640845,-0.012829852,0.0041506574,-0.004436443,0.03885717,-0.008672405,0.046226185,-0.012124861,-0.0011650806,0.022818862,-0.0039863414,0.013924947,0.016159527,0.003990281,0.00052182697,0.00056868535,0.006868723,-0.0008835788,0.04082744,-0.010212055,0.0037846204,-0.04807874,-0.0024165574,-0.008283475,-0.05095977,-0.007193743,-0.018414874,0.0048991065,-0.009837429,0.017940039,-0.0038819031,-0.015492937,-0.0053880657,-0.0049729305,-0.014800563,-0.0023922457,-0.008631977,-0.058330916,-0.031171665,-0.010010696,0.0030358643,0.019004667,0.013521116,0.046291225,0.0023559767,-0.014238733,-0.0036740408,0.0042031175,0.0056658103,0.00032479668,0.007564868,0.011304029,-0.0056218784,-0.0015852313
2358,socialism,-0.015374542,0.0021343671,0.0071576107,0.016120361,-0.027890742,0.031215671,0.009841679,-0.018318644,0.02497241,0.025389591,-0.022785304,0.0009570591,-0.012918637,-0.013269686,0.061485924,-0.005235827,0.03509518,0.0066962675,0.038049683,0.0012782685,-0.0068341237,-0.0043730508,0.0040550376,-0.0016712579,0.033848688,0.00842177,0.028204262,0.023017693,0.007147625,-0.0124092745,0.009707111,0.0063479175,-0.0138773825,-0.017990971,0.010379648,0.008982689,0.0291221,-0.008078883,0.011830405,-0.006102443,-0.022448128,-0.014467682,0.013270776,0.0038562694,-0.0044314186,0.012929995,-0.020802628,-0.009552095,0.0159426,-0.019404432,0.04222015,-0.0073752953,0.066413596,0.015058324,0.008576076,-0.029724283,-0.004994238,0.016169382,0.0008639258,-0.0051584067,-0.0045537855,0.0075643323,0.02404339,-0.0045455974,0.025134621,-0.037681315,-0.0059503675,-0.023005038,0.044420607,0.0062305923,-0.033273377,-0.012324123,-0.0148555385,-0.0037345071,-0.0013697287,0.0013234233,-0.0019520911,-0.0011144909,0.0012563552,-0.031893745,-0.034180436,-0.006730928,0.009814421,0.0071449843,-0.010636206,0.0005199983,-0.0038601144,-0.01391521,-0.012339545,0.030657489,0.011131424,0.02595964,0.0050666784,-0.0031765373,0.005803422,0.031561345,-0.004062391,-0.009424155,-0.0023767138,-0.0014971436
2359,valley,-0.009789261,-0.009955377,0.024078177,-0.014363458,-0.010113786,-0.012017366,0.00023706521,-0.023325648,-0.008997231,0.0054822294,0.062138196,-0.015409842,-0.0074215136,0.06985133,-0.0147755435,0.004258969,-0.009788365,-0.010348083,-0.017602138,-0.0051448476,0.013377628,0.0017114095,-0.011302964,-0.011855267,-0.0039195274,0.00540513,-0.019077249,-0.0057607987,0.005211882,0.0076587754,0.0029881524,-0.011106092,0.014261166,-0.0070073386,0.006989152,-0.016960582,-0.053207662,-0.011363769,-0.004519249,-0.027807781,0.002588712,-0.009523097,-0.0034311556,0.0073007946,-0.0059455745,0.008193194,-0.006923219,0.017614694,-0.0050457157,-0.0031164153,0.010668625,-0.010485202,-0.09264229,0.004702239,-0.011836993,-0.020137124,0.0075791376,-0.004261884,-0.009388779,0.0028247484,0.005717458,-0.00457469,0.01280877,0.013759192,0.044066448,-0.002898909,-0.01195243,0.058076542,-0.0091137085,0.025455818,0.011264926,-0.0063997298,0.0052622245,0.025404263,0.008598907,0.046047732,-2.570605e-05,0.04049415,0.026635585,0.01744297,0.00096203154,0.0025062147,-0.014236655,0.010200456,-0.0011664719,0.0056361826,-0.005254914,-0.029372863,-0.0413079,0.00490814,-0.026038153,0.011536388,-0.0020186298,-0.0033782576,0.048596505,-0.04696674,0.0017301583,0.011028379,-0.0067028273,-0.0071579767
2360,happy,0.020131342,0.013647869,-0.026837558,-0.004238368,-0.020290615,0.08953961,0.041151226,-0.042799268,0.002092412,0.024497371,-0.06449002,0.01590973,-0.041270882,-0.084563635,-0.033129666,0.0034682155,0.072285846,-0.011071419,0.018144948,-0.02507596,-0.021346148,-0.0140585415,0.012765541,0.014961525,-0.05533869,0.016128657,0.02633807,0.0123979645,-0.006339468,-0.0012331719,-0.06278301,0.011382153,-0.027429247,0.016350655,0.00081574504,0.12741879,0.029805783,0.046036813,0.013530627,-0.023647727,-0.012042911,0.006338713,0.013938542,-0.016438257,0.003686767,-0.037147343,-0.03242818,-0.045458682,0.0041285655,0.015801989,0.03142182,0.0046068393,0.004801639,0.04095321,-0.013821016,-0.07514141,-0.009587825,0.0066033592,0.026740937,-0.033790138,0.00304652,0.030741988,-0.04582828,0.02270005,0.07708648,-0.036789514,0.00999853,0.0332447,0.09882694,-0.009452444,0.0862215,-0.025165468,0.03787828,-0.02032492,0.019458951,0.045689333,0.004178232,-0.078229345,0.0010308662,-0.031457376,0.00869057,0.007048265,0.01279582,0.021342972,0.03959428,0.0019590266,0.0041848067,0.029662801,-0.0038533085,-0.0631587,0.011259213,0.012335788,-2.3631565e-05,0.004634157,-0.034856092,-0.0047376286,-0.02484619,0.0012508264,0.018623391,-0.00070072955
