,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1176,activist,-0.021075293,0.009407896,0.085180946,0.015392834,0.073804244,0.0715575,0.1346375,0.063632235,-0.06508245,-0.01316254,-0.043873698,-0.060363185,-0.038384944,0.04791291,0.05126835,0.0126678245,0.004517473,0.12133054,-0.06525667,-0.019930154,-0.02848136,0.0127610965,0.05203373,-0.11706653,0.034917053,0.052549608,-0.035854746,0.058478225,0.028893081,0.016707845,-0.0977241,0.04521099,0.027128108,0.038110714,-0.00024829464,-5.8589703e-05,-0.005789286,-0.013187507,-0.012298066,0.040469874,-0.017307207,-0.055627633,0.061180133,0.023764042,-0.13724901,-0.016867075,-0.01862758,-0.003356168,0.03938817,-0.016845703,-0.007832993,0.041074302,-0.08831221,-0.026245594,0.015916983,-0.048267316,-0.047922473,-0.025507478,0.010483574,-0.022942262,0.01603614,0.056579463,0.015113047,-0.018875306,0.004817686,0.06927617,-0.010377854,0.01998589,0.022983247,0.060032636,0.104617976,-0.03818423,-0.037236862,-0.015584835,-0.05251108,0.02732085,-0.025695331,-0.06838954,0.10909192,0.02698073,-0.003122094,-0.021465162,-0.016610432,0.077025056,0.0382526,0.09731791,-0.046886057,-0.06700564,-0.0012931329,0.116503835,0.056610636,-0.00028713426,-0.09031342,0.028907757,-0.0018417211,-0.009967407,-0.011176594,-0.053363103,-0.10539461,0.003110398
1177,three,-0.013807161,0.050886173,0.07400351,0.018078225,-0.07800774,0.08078713,0.008478673,-0.053278096,-0.05965076,0.011905075,-0.013815641,0.01306829,-0.017412841,-0.0027228438,0.023011444,-0.04193534,0.00089386565,-0.07805511,0.014120909,0.06725621,-0.011408382,0.01171646,0.018935524,0.004644327,-0.025585888,0.021804355,0.0034230468,-0.009163545,-0.0066407365,-0.03433743,-0.02635521,-0.023744626,-0.012022673,-0.08787018,0.034804184,-0.009732115,-0.010171745,0.0019129844,0.0018255918,-0.040887505,0.09093624,-0.05734108,-0.012241772,-0.032760452,0.007207242,-0.047994144,-0.047257837,0.06554936,-0.09270988,0.039791316,0.015624485,-0.027041912,0.022374053,-0.011214633,0.015302671,0.002664256,-0.02906085,-0.022602744,0.05151277,0.024382949,0.03617411,-0.013288272,-0.0023515215,-0.06322126,0.064753465,-0.015552315,0.10262961,-0.008453414,0.007018864,-0.08363705,-0.023622103,-0.009122863,0.03066717,0.039924588,0.0077612572,0.07641737,-0.036595605,-0.020420592,-0.023650657,0.0066131167,0.00030625536,0.030724622,-0.02926023,0.031774975,-0.006993359,-0.021791318,-0.081188396,-0.012588639,0.0071253786,-0.0039014737,-0.032503553,-0.01398306,0.02230153,0.011295018,-0.006954602,-0.012772377,-0.022238554,0.12302379,0.01601602,0.04542117
1178,piece,-0.017901668,-0.22349524,-0.25530577,0.031135127,0.3097845,0.12677196,0.15603259,-0.06041355,-0.104753144,0.07582852,0.021623354,-0.08115299,-0.04535733,-0.04952901,0.06698115,-0.123206444,-0.07332248,0.3310561,0.020622198,0.14198723,-0.046557624,-0.010484279,-0.024211375,-0.020635352,0.1807278,0.02995176,0.08189337,-0.108825505,0.06791986,-0.073909,0.07562659,-0.08060755,0.060283,0.029793479,-0.047259375,0.03302281,0.044305712,0.06055465,-0.023198452,0.048081506,-0.36486894,-0.20761524,0.09095731,0.060172148,0.43687665,-0.07233949,-0.083516,0.10996761,0.027575351,0.14351693,-0.032625087,-0.15990616,0.16175786,-0.18629253,0.0010183366,-0.097938836,-0.10797774,-0.046225335,0.03155759,0.09579897,0.25528976,-0.13373883,0.005600983,0.08607951,-0.07239002,-0.07867679,0.25815856,-0.0009554848,-0.03160609,0.15648016,-0.08678835,0.08559237,0.051401418,0.03404185,-0.08035535,-0.16214825,0.0062450534,0.111745246,-0.24642307,0.07854183,0.06816888,0.17447066,0.008348988,0.014720121,0.07406543,0.20046476,0.0038967903,-0.053111378,-0.11543513,-0.15810576,0.022702802,0.00633438,0.16468582,-0.057639554,0.086759396,-0.022391608,0.17177977,-0.088472955,-0.02106915,0.13383013
1179,supply,-0.031370874,0.14504007,0.12203798,-0.0155346235,-0.026193546,-0.013352196,-0.01679697,-0.023323685,-0.022601327,-0.0074033346,0.051819067,0.005020861,0.021808375,0.032115873,-0.043149427,0.010887449,0.005856146,-0.08253635,-0.0269265,-0.008751316,-0.0076292134,-0.020436065,0.022118079,0.055160876,-0.040485457,-0.06289807,-0.061958637,0.040482983,0.062260255,0.0050191274,-0.087092645,0.012882083,-0.030426916,-0.04267491,0.05857168,0.034674775,-0.0019994553,0.0069196625,-0.022349887,0.048243664,0.026153732,0.06920025,-0.011442872,-0.011962979,0.0059207133,-0.00079436443,0.025997208,-0.067859754,-0.07493548,-0.035179373,0.0018958458,0.03794668,-0.0088027185,0.08714907,-0.012954787,0.0082396045,0.036323622,-0.0029161447,-0.120514415,0.0077082305,-0.076300405,0.037211742,0.012203578,0.05872585,0.065119036,-0.024020502,0.061363503,0.046482973,0.051536478,-0.024628276,-0.048012372,0.012881073,0.012736243,-0.03879733,0.01023969,0.07101884,-0.015597319,-0.0475389,-0.05638992,-0.029770454,-0.017283423,-0.037442107,-0.024983592,-0.026428021,-0.010351457,-0.12413224,-0.045823466,-0.015567871,-0.01658201,-0.05492336,0.01927722,-0.0012022736,-0.019494839,0.020095488,-0.010186203,-0.04033693,0.0326378,0.082953766,-0.08438187,-0.02095613
1180,property,-0.014172015,-0.08170039,-0.008557915,-0.014453944,-0.031003816,0.09698539,-0.023750322,-0.1296012,0.010924321,0.009590253,-0.00078312546,-0.021765515,-0.010989648,0.036762074,-0.04859942,0.025014998,0.0015159308,0.01826219,0.0404477,-0.042307425,0.013049858,-0.02868621,0.011597485,0.0071690693,0.024431182,0.06145054,-0.0066752313,0.022461368,0.01132527,0.0067787357,0.0995203,-0.0056960355,0.010669303,-0.017718073,0.17352587,0.0048003746,0.021708835,0.002123945,-0.018559396,0.0908399,-0.024578338,-0.118918024,0.14360826,-0.02630038,-0.031715356,0.04390569,-0.0074551944,0.00038497194,-0.0078796195,0.030337775,-0.0068118055,-0.002870853,0.033983808,0.02840229,0.04287203,0.0026388266,-0.031510487,-0.028075982,0.03924745,0.025179641,-7.9397185e-05,0.017980902,-0.017966853,-0.0021327434,0.014603489,0.090462714,0.042079933,0.088405915,-0.052786175,0.030099919,-0.08334834,0.012986215,0.015793625,0.04358623,-0.013097889,-0.06960851,-0.020245157,-0.017584002,0.07414418,0.007067348,-0.020214116,-0.021543711,0.025900885,-0.002393491,-0.015000479,0.066760436,-0.007966465,0.07637871,-0.015777173,-0.016606793,0.0018628447,0.032015968,0.002415109,-0.04018423,-0.13708994,-0.012157513,-0.034216695,-0.016356515,0.007573056,0.029127415
1181,notice,-0.012720492,-0.0006276406,-0.092010126,0.035947397,-0.08642646,0.069671586,0.026575616,-0.036291298,-0.12642826,-0.018036054,0.013849058,0.046420977,0.0011518197,0.014333903,0.024978304,0.007319333,0.010475704,-0.11745183,0.12824784,0.06724367,0.06003526,0.013042807,-0.04565484,-0.062227875,0.07410301,0.0035514717,-0.051517155,-0.05705677,-0.038727723,-0.016586421,-0.06787168,0.040827308,0.031849246,-0.020520108,0.04288618,0.0027943023,0.02286561,-0.033128604,-0.0100906845,0.13677149,-0.011866202,0.02589143,-0.046734054,0.046505187,0.19231404,0.03100475,-0.041478667,-0.022259068,-0.09949557,0.03287477,-0.005842294,-0.024018552,0.06652432,-0.042476974,-0.0065893773,-0.12551533,0.0533387,0.05086115,0.11911837,-0.041244928,-0.0321264,-0.14808826,-0.026278678,-0.05915725,-0.010199944,-0.13399221,-0.0985896,-0.087902375,-0.01724563,-0.029132364,-0.05288134,-0.034022376,0.022640651,-0.044748485,0.014270018,0.029528042,0.033219915,-0.07351462,-0.02126733,0.04945359,-0.0081211245,0.007640156,0.017931161,-0.034710586,0.027621932,-0.18793239,-0.049322847,0.0657913,0.013837042,-0.081316516,0.04489492,-0.11935603,-0.24542442,0.037212063,-0.09165102,-0.012570819,0.016261874,-0.055905983,0.016951999,0.07055583
1182,australia,-0.039194934,-0.16515064,-0.13303147,0.011194325,0.042302806,0.079682864,-0.15840916,-0.1582402,0.08175422,0.0070627,-0.037647456,-0.09744274,0.03946012,-0.087456144,-0.00579579,-0.013717449,-0.028924918,-0.033694014,-0.0026841965,0.053499673,0.082896695,0.012770471,0.028826507,0.019848624,-0.098918326,0.10372174,0.14677641,-0.040954806,-0.023429146,-0.022071162,0.28118202,-0.044258464,0.0036250283,-0.023006618,0.11134954,-0.03047698,-0.03910877,-0.011156523,-0.047112457,0.042224318,0.06568165,-0.121535756,0.10603787,-0.08009849,0.0754335,-0.038664438,-0.03508788,0.018649949,-0.03061464,-0.03210123,0.047253553,0.030116802,-0.0023382707,-0.03790838,0.089228176,0.05851566,-0.031183504,-0.019027151,0.046914246,-0.03041534,0.042518515,0.045901388,-0.0069399765,-0.014698751,0.014842783,0.19699597,0.06749491,0.08259651,-0.13154246,0.031412963,-0.0773184,-0.022260955,0.035738505,0.02589821,0.06307552,-0.11479692,-0.026055334,-0.0006730025,0.012251743,-0.010439485,-0.040187147,-0.012185617,-0.04334563,-0.0032918062,0.016320433,0.08330869,0.045482278,0.07131773,0.019570336,-0.20605345,0.07104038,0.07095218,-0.0023770318,0.01117188,-0.019000418,0.0044027455,-0.053189542,0.051567618,-0.038554374,0.044433646
1183,popular,0.013973477,0.067233615,0.031367734,-0.03116574,0.014555773,-0.09081925,0.055034168,-0.031449962,-0.015897555,0.017662086,0.031003557,-0.010503192,-0.021875935,0.048352685,0.013955889,0.023011906,0.005879564,0.23862226,-0.051327027,-0.08620382,-0.005326053,-0.023990834,-0.0126510095,0.030138731,0.044710074,-0.009331061,-0.049196187,0.01568511,0.05763972,-0.045931596,-0.030099956,0.01753699,0.00076382945,-0.0071147317,-0.115344286,0.0030143498,0.024307858,-0.044055805,-0.006968086,0.024968421,-0.07488186,-0.032858785,0.014953344,0.011355701,-0.04765224,-0.03577839,-0.017392846,-0.01879785,0.07760075,0.03210052,-0.018892888,-0.019255502,0.07169458,0.00016217184,-0.020403862,0.07997327,-0.03072165,0.00040090282,-0.010466014,-0.011976937,0.019350393,0.07170766,0.053641245,0.040163998,-0.05133079,0.048969727,-0.017243113,-0.025567215,0.047973447,-0.031836078,0.05524225,0.016896976,2.8419558e-07,-0.019070866,-0.05177772,0.057200506,-0.038666308,0.028587008,-0.026602134,0.053859588,0.009841502,-0.0051288744,-0.012272006,0.005583694,0.03486198,0.057690203,-0.06108946,-0.03527405,0.0070844605,0.13857992,-0.066508256,-0.018045085,0.020273617,0.0113520315,0.051155575,-0.0058045574,0.042601366,-0.049064405,-0.016969312,-0.014418988
1184,creature,-0.0025316307,-0.08248309,0.08149746,-0.01096773,-0.029948922,-0.23705149,-0.18241917,-0.108374335,0.10909123,-0.01078651,-0.051735986,-0.0071596503,-0.05548589,0.004554807,-0.040056486,0.0037742807,0.0018154097,0.13237639,-0.1173162,-0.069214806,0.018906638,0.017604338,-0.017686106,-0.03609371,-0.018676085,0.04267297,0.010858008,0.052682087,-0.051244754,0.031876873,0.09932773,0.0055953837,-0.056990124,0.03971407,0.012123925,0.0066668876,-0.0062497966,-0.035102725,-0.031864207,-0.068429045,0.035528723,-0.05014503,-0.07576284,-0.03296716,-0.12323321,-0.020334389,-0.016982663,-0.033274643,0.09950381,0.025161015,0.034354996,0.006571393,-0.026448147,0.058804143,0.06847581,0.17446586,-0.022359958,-0.018460017,-0.04587336,-0.02796173,-0.023901649,-0.007807761,0.021614866,0.03166971,-0.038924716,0.115286596,-0.06815689,0.009071003,-0.06482833,0.03877172,0.116911516,0.031652313,0.018965552,0.021559991,0.0068042045,0.06531512,0.013579534,0.025931703,0.051656533,-0.05022548,-0.028091708,0.013356717,0.003686737,-0.005619266,-0.025566034,0.060153503,0.036869723,0.03176123,0.015464587,0.25089872,0.009035851,0.05343835,0.045654617,0.012087455,-0.20953259,0.018810572,-0.01170989,0.0327453,0.053846415,-0.011518934
1185,organism,0.022391405,-0.21114707,0.034885693,0.0061277524,-0.0600829,0.15775011,-0.18878877,-0.052320268,0.13281673,-0.012411651,-0.07129924,-0.030431457,-0.06688438,0.015464771,0.016563639,0.024583882,0.048454743,-0.16545667,0.028468534,-0.011048934,0.023775393,0.025186509,0.036534008,0.06610367,0.04259248,0.04451939,0.04241401,0.027260682,-0.02591272,0.02168873,0.12874925,0.07960594,0.007638493,0.103089735,-0.0630571,0.012176572,-0.023192532,0.0012756427,-0.03446913,0.016069682,-0.0703768,-0.05331245,0.00075590884,-0.010344969,0.0047545834,0.026994701,0.029859783,0.015452141,-0.10439873,-0.058640517,-0.048349593,-0.046932872,0.028502932,-0.01868404,0.16798773,-0.043898694,-0.036279865,-0.02020375,0.15305378,-0.028334573,0.048222203,-0.12231127,-0.011068413,-0.0053642243,-0.0374221,-0.08071743,0.06222241,-0.04838558,-0.13253285,0.032788474,-0.12501736,-0.032038946,0.032253444,0.055606678,0.039455403,-0.08242359,-0.019334886,0.06325148,-0.07299402,-0.008317766,-0.015262834,0.08942874,-0.0030348701,-0.12270372,0.029989658,0.06264896,-0.03097093,-0.017532289,0.03328621,-0.24364091,-0.010044505,0.0009962484,0.09556228,0.03858811,-0.07690047,0.012527244,-0.048341125,0.09790514,-0.011176904,-0.0063004545
1186,blame,-0.02061729,-0.046991713,-0.274345,0.0024322576,0.029464586,-0.10745975,0.018126206,-0.19071251,0.030046752,0.0005800956,-0.025774313,-0.066240326,0.048924644,-0.0339755,0.006663137,-0.008131468,-0.012100446,-0.033064567,-0.0377517,-0.012913883,0.036481082,-0.01307873,-0.010906637,-0.15081619,-0.077282794,0.040619466,0.061175343,-0.26268888,-0.03744255,-0.038093396,0.258799,-0.084856965,-0.020624463,0.054629415,-0.0029652975,0.037291665,-0.030279366,-0.007410835,-0.007761576,0.05864433,0.057613272,0.07888319,0.08733501,0.025998464,0.07122476,-0.008572519,-0.01810066,-0.031044887,0.008567191,0.0045861704,0.016109345,0.021427315,0.018205883,0.1407625,-0.13677584,-0.046433233,-0.04146376,0.0055475184,0.15328018,0.0062640617,-0.03392316,-0.06405518,-0.036158483,0.005939,-0.048304703,-0.028110916,-0.1489122,-0.109163344,-0.22513956,-0.06497447,0.1527704,-0.037645113,0.040549517,0.06942084,0.043860238,0.01499878,-0.011126443,0.10627935,0.11859056,-0.02717099,0.016900774,-0.022996234,-0.0047483523,0.093713984,-0.023494612,-0.104266025,-0.01903981,0.015087338,0.0069995923,0.08926485,0.097193666,-0.013143153,-0.21109523,0.011847021,-0.14191571,0.005957794,0.048464175,-0.1821264,0.07110866,0.035027616
1187,occurrence,0.0030451887,0.10391782,0.0106644835,0.018360216,0.06968105,-0.07459532,-0.12126412,-0.11990694,0.14308652,0.0014113821,0.002304165,0.021491092,0.036500845,-0.0017640903,0.030906592,-0.010027206,0.008505037,0.145206,-0.07413783,-0.02574704,0.013946237,-0.015859697,0.010562424,0.06646354,-0.01508282,-0.0026859147,0.034512084,0.028154967,0.024719298,-0.010869091,0.039455876,-0.030832559,-0.00755949,0.01715518,0.056964174,0.012050249,-0.04589222,0.016181024,-0.027147153,-0.023028526,-0.012715466,0.0037042294,0.046941124,0.004294799,0.10535792,-0.010330347,-0.016954517,0.009738501,-0.09326255,-0.0011785687,0.005571921,-0.0055526188,0.043398492,0.014769746,0.034731884,0.044647325,-0.033727486,-0.0074627246,0.057077315,-0.013270091,0.03323224,-0.008971521,0.011159127,0.023493279,0.020663004,-0.0040379013,0.068809964,-0.07353692,-0.041396998,0.03299713,-0.07820189,-0.0053041014,-0.0019590673,-0.02836817,0.012871193,0.03852282,-0.017229585,0.01008982,-0.015737794,0.018469736,-0.012865983,0.030584764,-0.006383919,0.013176493,0.019529283,0.017437452,0.03619105,-0.018630708,0.019686272,-0.010212507,0.042796426,-0.016183628,0.018888032,0.0047426885,0.039705522,0.019383632,0.030053155,-0.07772938,-0.024006452,0.043473683
1188,al,-0.0011229335,-0.023876669,-0.022700923,-0.02804416,-0.08493607,0.075475685,0.01738222,-2.0773654e-05,-0.071748115,0.036129277,0.006607685,0.018867461,-0.011780909,0.0011721656,-0.00070850865,-0.0072167106,-0.0042429743,-0.042679958,0.017519278,-0.007411841,0.01451971,-0.01295423,-0.061843004,0.06331669,0.03850777,-0.025438046,-0.014798106,-0.11464224,-0.011098864,0.024952266,-0.00970743,-0.06517366,-0.019993002,-0.03505545,0.022971839,-0.0020630755,0.016391397,0.03120912,0.015030532,-0.030521989,-0.010582618,-0.006138492,-0.07604726,0.0032066514,-0.013322578,0.010793419,0.01961122,0.023373129,-0.012161501,-0.0021489754,-0.014316699,-0.03180163,-0.025247976,-0.034079093,-0.10860703,-0.070217066,-0.00059764186,0.020862792,-0.087913215,0.025886737,-0.03328328,-0.052258782,-0.00014250689,0.03844708,-0.012196781,0.011425924,0.0043772776,-0.09099805,0.0014609146,0.0025051027,-0.053047687,-0.0021501177,-0.002142503,0.0073450883,0.08484933,-0.052382693,0.04225903,0.032759044,-0.00063152344,-0.011584291,0.017575188,-0.0024632604,0.0091275815,-0.06945996,-0.03105249,0.042123895,-0.06822818,0.0038606657,0.0019519631,-0.10191241,-0.044406455,-0.010606564,0.051927306,0.02201588,-0.005656882,0.030142875,-0.04104163,0.07597149,0.061631385,-0.034337845
1189,perspective,-0.011764473,-0.027578525,-0.07847603,0.0035496384,-0.08824942,-0.07651492,0.02845147,-0.091947876,0.042990226,0.006187644,0.0005517392,-0.048168477,-0.054376647,0.1106464,0.017856738,0.034299042,-0.00860495,-0.04935359,-0.085245684,-0.040205732,-0.003482104,0.026321864,-0.015547361,-0.10336757,0.02780699,0.035707727,0.061515596,0.009816244,-0.0018144421,0.02012418,0.097029515,0.053520616,0.027249169,-0.073014975,-0.037971366,0.007870874,0.023642087,0.007331594,0.021151127,0.10463459,0.10171412,-0.31552234,-0.0365061,-0.007848248,-0.12528807,-0.04246545,-0.011602642,-0.0021329036,0.16801217,0.019967994,-0.020090133,-0.0066824877,0.02937292,-0.004493718,-0.030594502,-0.052686203,-0.072024494,0.017543372,0.048422318,0.012446025,0.0041992357,-0.0015317831,-0.021447374,0.041758027,-0.00048645242,-0.007489443,0.023337929,0.0064352853,-0.02285942,-0.08166745,-0.18743454,-0.02536803,-0.055599168,0.115210585,-0.0016016938,0.034539815,-0.01415052,0.029033992,-0.10656956,0.005885578,0.009207799,0.007860135,-0.0073663318,0.09627835,-0.024879463,0.05346772,-0.1509835,-0.0019799622,-0.07019187,-0.053589396,-0.0964774,0.019221723,0.09210816,1.8021294e-05,-0.011681268,-0.0030480127,-0.004708981,-0.21025705,0.053145733,0.013503686
1190,manmade,-0.06255745,-0.008162264,0.025146121,-0.066258304,-0.0670489,0.08087084,-0.0030349717,0.16723825,-0.034206096,-0.04849222,-0.07097799,-0.1466373,0.037193906,0.046103623,0.04439138,0.013436345,-0.028668948,-0.086439714,-0.08345947,-0.030433543,-0.014802682,0.030878311,0.05219332,0.075498685,0.044033214,-0.0039546927,0.18488197,-0.0020878923,-0.027249508,-0.038290042,0.028843658,-0.05805815,0.010212447,0.03142163,0.09572311,0.011662113,0.011336187,-0.04547102,0.006682581,-0.13415314,-0.030648591,-0.023059553,-0.068515435,-0.011828965,-0.054902617,-0.07879056,-0.042406123,0.060364973,0.19545594,0.024163557,-0.013633728,0.020703768,-0.14054163,-0.12820955,0.09241091,-0.10812372,-0.11039001,-0.0869029,-0.05123513,-0.061389297,0.09307426,0.01818133,-0.03529361,0.028353821,0.029683337,-0.20689341,0.056952566,-0.041940115,-0.008075038,0.008659261,-0.06247962,-0.0023281917,0.005543055,0.011493111,0.013069474,0.11735629,0.0029298111,-0.020742856,-0.06834022,-0.11378849,-0.034867823,0.1310943,-0.053894237,0.09995686,-0.031187814,-0.05622678,0.021733802,0.02076766,0.024645975,-0.06612179,-0.09285156,0.0050862683,-0.09938156,0.07072025,0.083258264,0.05602793,-0.0025573464,-0.14131926,0.11318605,-0.054869212
1191,below,0.005965347,0.030273335,0.01972598,0.024544194,-0.09042514,-0.20381059,-0.047123846,-0.054198686,-0.039851047,-0.014880947,-0.013137299,0.018105695,-0.002651087,0.016908344,-0.013466335,0.034186,-0.0041033113,-0.011461532,-0.075109966,-0.03835196,0.011613139,0.0001433092,-0.068436295,0.039815962,-0.073250495,-0.0032116517,-0.14341645,-0.018279975,0.021745784,0.0015899191,-0.03473914,0.021848144,0.049455576,-0.018988764,0.036185656,0.025074096,-0.0063913073,0.0005402008,-0.017898818,0.072881654,-0.009930273,-0.032484088,-0.10005309,0.02166622,0.09730432,-0.021256581,-0.014609775,-0.08081432,-0.001961769,0.025939025,-0.02177114,0.007638925,-0.024271872,-0.013925047,-0.05041512,0.117179245,-0.035361413,0.042487334,-0.03502848,-0.023241078,0.039628997,-0.08731171,-0.044428397,0.010504742,-0.018744577,0.12636006,-0.0540263,-0.083003536,0.00448244,0.0035784296,0.14114054,0.00034950706,-0.12598288,-0.04805627,0.010485345,0.09433773,0.05152091,-0.07543369,-0.017105307,-0.03077708,-0.031048352,-0.010168491,0.017582633,0.04029173,-0.0044177263,-0.13236126,0.05195744,0.028305985,-0.010425459,0.12980604,-0.061062828,-0.038281713,-0.007374627,0.0063784006,-0.04124086,0.047253992,0.034325533,0.07141384,-0.016586112,0.027001068
1192,body,0.041542415,-0.08422588,-0.14470693,-0.034218926,0.10429481,-0.026247364,-0.019515008,-0.005909536,0.1954157,-0.12732995,0.0516093,0.07347344,-0.028992493,-0.09890331,-0.008484236,0.060697887,0.022285037,0.09733952,-0.080597155,-0.1074274,-0.030245831,0.010610794,-0.013789819,0.17310499,-0.07577384,-0.038721956,0.0008478311,-0.044321608,0.03340335,0.0012048704,0.032644607,0.0055496884,-0.11213963,0.047273386,-0.13264729,0.023537572,0.008336492,-0.040685795,0.012789002,0.041112356,-0.14471525,-0.040461164,-0.11722317,0.056996297,0.17104588,0.025030546,-0.0105203185,-0.11066461,0.07827458,-0.034359537,-0.053197972,-0.04102469,-0.104823105,0.04557493,-0.014599611,-0.060886804,0.011692146,0.03448389,0.18218157,-0.028760213,-0.044906188,-0.1348459,0.020658385,0.09641375,0.0523758,0.11769589,0.039093774,-0.10598751,-0.13873729,0.03285012,0.010364308,0.030110639,-0.036791686,-0.07100378,-0.042316124,-0.14256799,-0.016308974,0.06291244,0.022060854,-0.01493501,-0.044620283,0.025731789,0.08333067,0.08238215,-0.053795803,-0.066296205,0.115163006,-0.04377923,0.011793947,-0.063413545,-0.005956579,-0.028616823,-0.004566369,-0.04809893,0.0080299955,-0.0059861443,0.05663516,-0.031632807,0.046512287,-0.12947725
